Timestamp,Open,High,Low,Close,Volume,Adjusted
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,171540000,27.202802658081055
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351563,279904000,26.561418533325195
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,496554400,25.709224700927734
2015-08-05,28.237499237060547,29.360000610351563,28.024999618530273,28.850000381469727,397250400,25.879661560058594
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,211612000,25.935983657836914
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,154681600,26.02384376525879
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,219806400,26.96999740600586
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,388331200,25.566530227661133
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,404870000,25.96076202392578
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,194143200,25.94049072265625
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,171718000,26.12296485900879
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,163538800,26.393299102783203
2015-08-18,29.107500076293945,29.360000610351563,29.002500534057617,29.125,138242800,26.244617462158203
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,193146000,25.908946990966797
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,274006400,25.377296447753906
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,513102000,23.825151443481445
2015-08-24,23.717500686645508,27.200000762939453,23,25.780000686645508,648825200,23.23042869567871
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,414406400,23.37009048461914
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351563,387098400,24.710479736328125
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,338464400,25.43813133239746
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,212657600,25.5214786529541
2015-08-31,28.00749969482422,28.63249969482422,28,28.190000534057617,224917200,25.40207862854004
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,307383600,24.266691207885742
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,247555200,25.30746841430664
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,212935600,24.863670349121094
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,199985200,24.61586570739746
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,219374400,25.300710678100586
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043200,24.81410789489746
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,251571200,25.359277725219727
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,199662000,25.72873878479004
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,233453600,25.976526260375977
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,173364800,26.19505500793457
2015-09-16,29.0625,29.135000228881836,28.860000610351563,29.102500915527344,148694000,26.224340438842773
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,256450400,25.663400650024414
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,297141200,25.557525634765625
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,200888000,25.954011917114258
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,201384800,25.5462646484375
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,143026800,25.753517150878906
2015-09-24,28.3125,28.875,28.092500686645508,28.75,200878000,25.906700134277344
2015-09-25,29.110000610351563,29.172500610351563,28.5049991607666,28.677499771118164,224607600,25.841367721557617
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351563,28.110000610351563,208436000,25.32999610900879
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,293461600,24.568557739257813
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,265892000,24.847904205322266
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,255716400,24.685699462890625
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,232079200,24.865922927856445
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,208258800,24.95603370666504
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,192787200,25.075429916381836
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,187062400,24.95603370666504
2015-10-08,27.547500610351563,27.547500610351563,27.052499771118164,27.375,247918400,24.667678833007813
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,211064400,25.25790786743164
2015-10-12,28.1825008392334,28.1875,27.860000610351563,27.899999618530273,121868800,25.140756607055664
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,132197200,25.183565139770508
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,177849600,24.82762908935547
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,150694000,25.199329376220703
2015-10-16,27.94499969482422,28,27.63249969482422,27.760000228881836,156930400,25.014604568481445
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,119036800,25.170045852661133
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,195871200,25.629608154296875
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,167180800,25.627357482910156
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,166616400,26.019338607788086
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,237467600,26.825822830200195
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,265335200,25.969776153564453
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,279537600,25.805320739746094
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,342205600,26.868619918823242
2015-10-29,29.674999237060547,30.172500610351563,29.5674991607666,30.13249969482422,204909200,27.15247344970703
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461200,26.920442581176758
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,128813200,27.298900604248047
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,182076000,27.61203384399414
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,179544400,27.483623504638672
2015-11-05,30.462499618530273,30.672500610351563,30.045000076293945,30.229999542236328,158210800,27.356935501098633
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,132169200,27.388612747192383
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,135485600,27.277746200561523
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,236511600,26.41803550720215
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,180872000,26.268720626831055
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,130102400,26.18048095703125
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,183249600,25.415796279907227
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,152426800,25.83207893371582
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351563,110467600,25.72121810913086
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,186698800,26.53567886352539
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183200,26.872774124145508
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,137148400,26.990427017211914
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930000,26.639753341674805
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,171212800,26.895402908325195
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,85553200,26.703102111816406
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,52185600,26.653329849243164
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721200,26.764188766479492
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,139409600,26.546995162963867
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,133546400,26.307180404663086
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,166278000,26.062837600708008
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,231108000,26.929338455200195
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,128336800,26.759658813476563
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,137238000,26.748348236083984
2015-12-09,29.40999984741211,29.422500610351563,28.770000457763672,28.905000686645508,185445600,26.15785789489746
2015-12-10,29.010000228881836,29.235000610351563,28.877500534057617,29.042499542236328,116850800,26.282289505004883
2015-12-11,28.797500610351563,28.84749984741211,28.212499618530273,28.295000076293945,187544800,25.605833053588867
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,257274800,25.44746971130371
2015-12-15,27.985000610351563,28.200000762939453,27.587499618530273,27.622499465942383,213292400,24.997243881225586
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,224954000,25.18955421447754
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091200,24.65563201904297
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,385813200,23.98822021484375
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,190362400,24.282329559326172
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,131157600,24.25971031188965
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,130629600,24.571918487548828
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,54281600,24.440702438354492
2015-12-28,26.897499084472656,26.922500610351563,26.545000076293945,26.704999923706055,106816800,24.166954040527344
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,123724800,24.60133171081543
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,100855200,24.280071258544922
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,163649200,23.814014434814453
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,270597600,23.83437156677246
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,223164000,23.23710823059082
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,273829600,22.782360076904297
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,324377600,21.820837020874023
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,283192000,21.93622589111328
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,198957600,22.291418075561523
2016-01-12,25.137500762939453,25.172500610351563,24.709999084472656,24.989999771118164,196616800,22.614940643310547
2016-01-13,25.079999923706055,25.297500610351563,24.325000762939453,24.34749984741211,249758400,22.033506393432617
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400,22.515396118164063
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,319335600,21.974679946899414
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350800,21.86835479736328
2016-01-20,23.774999618530273,24.547500610351563,23.354999542236328,24.197500228881836,289337600,21.897768020629883
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351563,24.075000762939453,208646000,21.78690528869629
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,263202000,22.945255279541016
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351563,207178000,22.497299194335938
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,300308000,22.621728897094727
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,533478800,21.135334014892578
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,222715200,21.28691291809082
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,257666000,22.022197723388672
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774000,21.816316604614258
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,149428800,21.375150680541992
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,183857200,21.798215866088867
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351563,24.149999618530273,185886800,21.973365783691406
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351563,23.5049991607666,185672400,21.38649559020996
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,216085600,21.611690521240234
2016-02-09,23.572500228881836,23.985000610351563,23.482500076293945,23.747499465942383,177324800,21.607147216796875
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,169374400,21.443370819091797
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,200298800,21.313711166381836
2016-02-12,23.547500610351563,23.625,23.252500534057617,23.497499465942383,161405600,21.379671096801758
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,196231600,21.982460021972656
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452800,22.31911849975586
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,156084000,21.89603042602539
2016-02-19,24,24.190000534057617,23.950000762939453,24.010000228881836,141496800,21.845979690551758
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,137123200,22.037057876586914
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351563,127770400,21.53890609741211
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,145022800,21.859636306762695
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330800,22.00975799560547
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400,22.04388427734375
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351563,140865200,21.993837356567383
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,201628400,22.867313385009766
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,132678400,22.9173583984375
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,147822800,23.08795928955078
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400,23.431432723999023
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,143315600,23.172121047973633
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,126247600,22.981042861938477
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,108806800,23.001516342163086
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,134054400,23.012889862060547
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800,23.260835647583008
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,100304400,23.319969177246094
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,160270800,23.788555145263672
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,153214000,24.104738235473633
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,137682800,24.06606674194336
2016-03-18,26.584999084472656,26.625,26.297500610351563,26.479999542236328,176820800,24.093364715576172
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,142010800,24.091094970703125
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,129777600,24.27533721923828
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,102814000,24.141132354736328
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,104532000,24.036497116088867
2016-03-28,26.5,26.547500610351563,26.264999389648438,26.297500610351563,77645600,23.927322387695313
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,124760400,24.49371337890625
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,182404400,24.921344757080078
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,103553600,24.79169464111328
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,103496000,25.019153594970703
2016-04-04,27.604999542236328,28.047500610351563,27.5674991607666,27.780000686645508,149424800,25.27619743347168
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,106314800,24.97821617126465
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,105616400,25.239795684814453
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,127207600,24.689332962036133
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,94326800,24.716623306274414
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,117630000,24.798511505126953
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351563,108929200,25.121519088745117
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,133029200,25.48546600341797
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,101895600,25.499113082885742
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,187756000,24.98731231689453
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351563,26.8700008392334,243286000,24.448217391967773
2016-04-19,26.969999313354492,27,26.5575008392334,26.727500915527344,129539600,24.318557739257813
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,122444000,24.36859703063965
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,126210000,24.104738235473633
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,134732400,24.038766860961914
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,112126400,23.90228843688965
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,224064800,23.73624610900879
2016-04-27,24,24.677499771118164,23.920000076293945,24.454999923706055,458408400,22.25087547302246
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,328970800,21.57074737548828
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000,21.322805404663086
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400,21.30006217956543
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200,21.650360107421875
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351563,164102000,21.4251708984375
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,143562000,21.33820152282715
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,174799600,21.219205856323242
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,131745600,21.235227584838867
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,134747200,21.379396438598633
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,114876400,21.171142578125
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800,20.674535751342773
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,177571200,20.71572494506836
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,245039200,21.48467254638672
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600,21.395418167114258
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,168249600,21.64029312133789
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,121768400,21.557903289794922
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000,21.791332244873047
2016-05-23,23.967500686645508,24.297500610351563,23.917499542236328,24.107500076293945,152074400,22.068246841430664
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800,22.404661178588867
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200,22.79828453063965
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800,22.97907829284668
2016-05-27,24.860000610351563,25.11750030517578,24.8125,25.087499618530273,145364800,22.965343475341797
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,169228800,22.85321044921875
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,116693200,22.532817840576172
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,160766400,22.36347007751465
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,114019600,22.409231185913086
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,93170000,22.571720123291016
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000,22.66326141357422
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351563,83392400,22.642662048339844
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600,22.80515480041504
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,126851600,22.617496490478516
2016-06-13,24.672500610351563,24.780000686645508,24.274999618530273,24.334999084472656,152082000,22.276500701904297
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,127727600,22.303956985473633
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,117780800,22.230730056762695
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,125307200,22.32455825805664
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800,21.81651496887207
2016-06-20,24,24.142499923706055,23.75749969482422,23.774999618530273,137647600,21.763872146606445
2016-06-21,23.735000610351563,24.087499618530273,23.670000076293945,23.977500915527344,142185600,21.94923973083496
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,116876400,21.866859436035156
2016-06-23,23.985000610351563,24.072500228881836,23.8125,24.024999618530273,128960800,21.99272346496582
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600,21.37482452392578
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,181958400,21.063583374023438
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600,21.418302536010742
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,146124000,21.603675842285156
2016-06-30,23.610000610351563,23.9424991607666,23.575000762939453,23.899999618530273,143345600,21.878292083740234
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,104106000,21.944671630859375
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,110820800,21.73870277404785
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,123796400,21.86227798461914
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351563,100558400,21.95610809326172
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,115648400,22.125465393066406
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,95179600,22.19411277770996
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,96670000,22.294815063476563
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,103568800,22.16893768310547
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,155676000,22.608333587646484
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,120548000,22.606050491333008
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,145975600,22.84634780883789
2016-07-19,24.889999389648438,25,24.834999084472656,24.967500686645508,95119600,22.855497360229492
2016-07-20,25,25.114999771118164,24.934999465942383,24.989999771118164,105104000,22.876096725463867
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,130808000,22.754804611206055
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,113254800,22.57858657836914
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,161531600,22.276500701904297
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,224959200,22.1231689453125
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,369379200,23.56036376953125
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,159479200,23.878467559814453
2016-07-29,26.047500610351563,26.137500762939453,25.920000076293945,26.052499771118164,110934800,23.848716735839844
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,152671600,24.269811630249023
2016-08-02,26.512500762939453,26.517499923706055,26,26.1200008392334,135266400,23.910511016845703
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,120810400,24.21030044555664
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,109634800,24.359867095947266
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,162213600,24.730310440063477
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,112148800,24.935102462768555
2016-08-09,27.0575008392334,27.235000610351563,27.002500534057617,27.202499389648438,105260800,25.036334991455078
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27,96034000,24.849956512451172
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,109938000,24.833852767944336
2016-08-12,26.94499969482422,27.110000610351563,26.94499969482422,27.045000076293945,74641600,24.891380310058594
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,103472800,25.190500259399414
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,135177600,25.1674861907959
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,101424000,25.13067054748535
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,87938800,25.09846305847168
2016-08-19,27.1924991607666,27.422500610351563,27.09000015258789,27.34000015258789,101472400,25.16288948059082
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,103280800,24.967308044433594
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,85030800,25.0455379486084
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,94700400,24.85685920715332
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,100344800,24.751020431518555
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351563,111065200,24.606063842773438
2016-08-29,26.655000686645508,26.860000610351563,26.572500228881836,26.704999923706055,99881200,24.578453063964844
2016-08-30,26.450000762939453,26.625,26.375,26.5,99455600,24.38977813720703
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,118649600,24.412784576416016
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,106806000,24.557743072509766
2016-09-02,26.924999237060547,27,26.704999923706055,26.9325008392334,107210000,24.787841796875
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,107521600,24.780933380126953
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,169457200,24.93279266357422
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,212008000,24.279333114624023
