Timestamp,Open,High,Low,Close,Volume,Adjusted
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,137564700,125.20557403564453
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070313,128.10000610351563,84000900,125.45040893554688
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,78128300,127.05648803710938
2021-05-07,130.85000610351563,131.25999450683594,129.47999572753906,130.2100067138672,78973300,127.73336791992188
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,88071200,124.43726348876953
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,126142800,123.5151596069336
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,112172300,120.43486785888672
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070313,105861300,122.59303283691406
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,81918000,125.0258560180664
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,74244600,123.86829376220703
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,63342900,122.47529602050781
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,92612000,122.318359375
2021-05-20,125.2300033569336,127.72000122070313,125.0999984741211,127.30999755859375,76857100,124.88851165771484
2021-05-21,127.81999969482422,128,125.20999908447266,125.43000030517578,79295400,123.04425048828125
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,63092900,124.6825180053711
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,72009500,124.48632049560547
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,56575900,124.43726348876953
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,94625600,122.89713287353516
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,71311100,122.23988342285156
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,67637100,121.9161605834961
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,59278900,122.68130493164063
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,76229200,121.19022369384766
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,75169300,123.49552917480469
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,71057600,123.50532531738281
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,74403800,124.32936096191406
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,56877900,124.7119369506836
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,71186400,123.71133422851563
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,53522400,124.9277572631836
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,96906500,127.99820709228516
2021-06-15,129.94000244140625,130.60000610351563,129.38999938964844,129.63999938964844,62746300,127.17420959472656
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000,127.67450714111328
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700,129.28329467773438
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300,127.97862243652344
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300,129.78359985351563
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600,131.431640625
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200,131.15696716308594
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000,130.87249755859375
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700,130.5782012939453
2021-06-28,133.41000366210938,135.25,133.35000610351563,134.77999877929688,62111300,132.21646118164063
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351563,136.3300018310547,64556100,133.73695373535156
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400,134.35496520996094
2021-07-01,136.60000610351563,137.3300018310547,135.75999450683594,137.27000427246094,52485800,134.65907287597656
2021-07-02,137.89999389648438,140,137.75,139.9600067138672,78852600,137.29791259765625
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800,139.3187255859375
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600,141.82022094726563
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500,140.5155029296875
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800,142.34994506835938
2021-07-12,146.2100067138672,146.32000732421875,144,144.5,76299700,141.75155639648438
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,142.86985778808594
2021-07-14,148.10000610351563,149.57000732421875,147.67999267578125,149.14999389648438,127050800,146.3131103515625
2021-07-15,149.24000549316406,150,147.08999633789063,148.47999572753906,106820300,145.65585327148438
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,143.60562133789063
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,139.74057006835938
2021-07-20,143.4600067138672,147.10000610351563,142.9600067138672,146.14999389648438,96350000,143.3701934814453
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,142.63441467285156
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,144.0078125
2021-07-23,147.5500030517578,148.72000122070313,146.9199981689453,148.55999755859375,71447400,145.7343292236328
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,146.15615844726563
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,143.97837829589844
2021-07-28,144.80999755859375,146.97000122070313,142.5399932861328,144.97999572753906,118931200,142.22242736816406
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,142.86985778808594
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,143.08570861816406
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,142.7521514892578
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,144.5571746826172
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,144.1549530029297
2021-08-05,146.97999572753906,147.83999633789063,146.1699981689453,147.05999755859375,46397700,144.26287841796875
2021-08-06,146.35000610351563,147.11000061035156,145.6300048828125,146.13999938964844,54126800,143.5751495361328
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789063,48908700,143.5260467529297
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351563,69023100,143.04464721679688
2021-08-11,146.0500030517578,146.72000122070313,145.52999877929688,145.86000061035156,48493500,143.3000946044922
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789063,148.88999938964844,72282600,146.2769012451172
2021-08-13,148.97000122070313,149.44000244140625,148.27000427246094,149.10000610351563,59375000,146.48321533203125
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070313,151.1199951171875,103296000,148.46774291992188
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789063,150.19000244140625,92229700,147.55406188964844
2021-08-18,149.8000030517578,150.72000122070313,146.14999389648438,146.36000061035156,86326000,143.79127502441406
2021-08-19,145.02999877929688,148,144.5,146.6999969482422,86960300,144.12533569335938
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,145.5891571044922
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,147.08251953125
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,146.9940643310547
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,145.75619506835938
2021-08-26,148.35000610351563,149.1199951171875,147.50999450683594,147.5399932861328,48597200,144.95059204101563
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351563,55802400,145.99195861816406
2021-08-30,149,153.49000549316406,148.61000061035156,153.1199951171875,90956700,150.43263244628906
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,149.16529846191406
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789063,152.50999450683594,80313700,149.83334350585938
2021-09-02,153.8699951171875,154.72000122070313,152.39999389648438,153.64999389648438,71115500,150.9533233642578
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789063,154.3000030517578,57808700,151.5919647216797
2021-09-07,154.97000122070313,157.25999450683594,154.38999938964844,156.69000244140625,82278300,153.9399871826172
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,152.38771057128906
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,151.36599731445313
2021-09-10,155,155.47999572753906,148.6999969482422,148.97000122070313,140893200,146.35549926757813
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,146.9253387451172
2021-09-14,150.35000610351563,151.07000732421875,146.91000366210938,148.1199951171875,109296300,145.5204315185547
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,146.4144287109375
2021-09-16,148.44000244140625,148.97000122070313,147.22000122070313,148.7899932861328,68034100,146.17864990234375
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,143.49656677246094
2021-09-20,143.8000030517578,144.83999633789063,141.27000427246094,142.94000244140625,123478900,140.43133544921875
2021-09-21,143.92999267578125,144.60000610351563,142.77999877929688,143.42999267578125,75834000,140.91270446777344
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351563,76404300,143.29026794433594
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,144.2530517578125
2021-09-24,145.66000366210938,147.47000122070313,145.55999755859375,146.9199981689453,53477900,144.3414764404297
2021-09-27,145.47000122070313,145.9600067138672,143.82000732421875,145.3699951171875,74150700,142.81866455078125
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300,139.41940307617188
2021-09-29,142.47000122070313,144.4499969482422,142.02999877929688,142.8300018310547,74602000,140.32322692871094
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700,139.0166015625
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600,140.14639282226563
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000,136.69802856445313
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100,138.63345336914063
2021-10-06,139.47000122070313,142.14999389648438,138.3699951171875,142,83221100,139.50778198242188
2021-10-07,143.05999755859375,144.22000122070313,142.72000122070313,143.2899932861328,61732700,140.77516174316406
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200,140.3920135498047
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200,140.3035888671875
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900,139.02639770507813
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700,138.43698120117188
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,141.2369384765625
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789063,67940300,142.29795837402344
2021-10-18,143.4499969482422,146.83999633789063,143.16000366210938,146.5500030517578,85589200,143.97793579101563
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,146.14915466308594
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,146.64039611816406
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,146.85653686523438
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,146.08041381835938
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,146.0312957763672
2021-10-26,149.3300018310547,150.83999633789063,149.00999450683594,149.32000732421875,60893400,146.6993408203125
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351563,56094900,146.23760986328125
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070313,152.57000732421875,100077900,149.8922882080078
2021-10-29,147.22000122070313,149.94000244140625,146.41000366210938,149.8000030517578,124953200,147.17092895507813
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,146.345703125
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,147.38705444335938
2021-11-03,150.38999938964844,151.97000122070313,149.82000732421875,151.49000549316406,54511500,148.8312530517578
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,148.31057739257813
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,148.84182739257813
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,148.01539611816406
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,148.37945556640625
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351563,147.9199981689453,65187100,145.53602600097656
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,145.48680114746094
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,147.57261657714844
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150,59222800,147.5824737548828
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789063,151,59256200,148.56637573242188
2021-11-17,151,155,150.99000549316406,153.49000549316406,88807000,151.0162353515625
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,155.32565307617188
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,157.96249389648438
2021-11-22,161.67999267578125,165.6999969482422,161,161.02000427246094,117467900,158.42486572265625
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,158.80860900878906
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,159.33006286621094
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,154.28271484375
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,157.657470703125
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,162.63589477539063
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,162.11444091796875
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,161.12074279785156
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070313,161.83999633789063,118023100,159.23167419433594
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,162.65557861328125
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789063,171.17999267578125,120405400,168.42112731933594
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,172.25827026367188
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,171.7466583251953
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,176.55783081054688
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,172.9076385498047
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,171.52037048339844
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,176.41024780273438
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,169.48373413085938
2021-12-17,169.92999267578125,173.47000122070313,169.69000244140625,171.13999938964844,195432700,168.38177490234375
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,167.0142059326172
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,170.2019805908203
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,172.80926513671875
2021-12-23,175.85000610351563,176.85000610351563,175.27000427246094,176.27999877929688,68356600,173.43893432617188
2021-12-27,177.08999633789063,180.4199981689453,177.07000732421875,180.3300018310547,74919600,177.42369079589844
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,79144300,176.40042114257813
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,176.4889678955078
2021-12-30,179.47000122070313,180.57000732421875,178.08999633789063,178.1999969482422,59773000,175.3280029296875
2021-12-31,178.08999633789063,179.22999572753906,177.25999450683594,177.57000732421875,64062300,174.70814514160156
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,104487900,179.07659912109375
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,176.80380249023438
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,172.10086059570313
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172,96904000,169.22793579101563
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,169.39517211914063
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,169.4148712158203
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,172.25827026367188
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,172.70106506347656
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,169.4148712158203
2022-01-14,171.33999633789063,173.77999877929688,171.08999633789063,173.07000732421875,80440800,170.2806854248047
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,167.0633544921875
2022-01-19,170,171.0800018310547,165.94000244140625,166.22999572753906,94815000,163.55093383789063
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,161.85862731933594
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,159.79251098632813
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,159.01522827148438
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,157.2048797607422
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,157.11631774902344
2022-01-27,162.4499969482422,163.83999633789063,158.27999877929688,159.22000122070313,121954600,156.65391540527344
2022-01-28,165.7100067138672,170.35000610351563,162.8000030517578,170.3300018310547,179935700,167.58482360839844
2022-01-31,170.16000366210938,175,169.50999450683594,174.77999877929688,115541600,171.96311950683594
2022-02-01,174.00999450683594,174.83999633789063,172.30999755859375,174.61000061035156,86213900,171.79583740234375
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789063,84914300,173.0060272216797
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,170.1134033203125
2022-02-04,171.67999267578125,174.10000610351563,170.67999267578125,172.38999938964844,82465400,169.82774353027344
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,169.1085662841797
2022-02-08,171.72999572753906,175.35000610351563,171.42999267578125,174.8300018310547,74829200,172.23146057128906
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,173.659912109375
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,169.56173706054688
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,166.13343811035156
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,166.3699188232422
2022-02-15,170.97000122070313,172.9499969482422,170.25,172.7899932861328,62527400,170.22177124023438
2022-02-16,171.85000610351563,173.33999633789063,170.0500030517578,172.5500030517578,61177400,169.98538208007813
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070313,168.8800048828125,69589300,166.3699188232422
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,164.81338500976563
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,161.87767028808594
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,157.69085693359375
2022-02-24,152.5800018310547,162.85000610351563,152,162.74000549316406,141147500,160.32118225097656
2022-02-25,163.83999633789063,165.1199951171875,160.8699951171875,164.85000610351563,91974200,162.3998260498047
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,162.66575622558594
2022-03-01,164.6999969482422,166.60000610351563,161.97000122070313,163.1999969482422,83474400,160.7743377685547
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,164.08438110351563
2022-03-03,168.47000122070313,168.91000366210938,165.5500030517578,166.22999572753906,76678400,163.75930786132813
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351563,163.1699981689453,83737200,160.74478149414063
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,156.9322967529297
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,155.09994506835938
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,160.52801513671875
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,156.16387939453125
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,152.43020629882813
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351563,150.6199951171875,108732100,148.38128662109375
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789063,92964300,152.7848663330078
2022-03-16,157.0500030517578,160,154.4600067138672,159.58999633789063,102300200,157.21798706054688
2022-03-17,158.61000061035156,161,157.6300048828125,160.6199951171875,75615400,158.232666015625
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,161.54273986816406
2022-03-21,163.50999450683594,166.35000610351563,163.00999450683594,165.3800048828125,95811400,162.92196655273438
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,166.31077575683594
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,167.68014526367188
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,171.4827880859375
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070313,80546200,172.12310791015625
2022-03-28,172.1699981689453,175.72999572753906,172,175.60000610351563,90371900,172.99005126953125
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789063,178.9600067138672,100589400,176.3000946044922
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,175.12777709960938
2022-03-31,177.83999633789063,178.02999877929688,174.39999389648438,174.61000061035156,103049300,172.01470947265625
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78751300,171.7191925048828
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,175.78781127929688
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,172.45802307128906
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,169.27606201171875
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351563,172.13999938964844,77594700,169.5814666748047
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789063,76575500,167.5618896484375
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,163.28640747070313
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,165.16806030273438
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,167.8673095703125
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75329400,162.833251953125
2022-04-18,163.9199981689453,166.60000610351563,163.57000732421875,165.07000732421875,69023900,162.6165313720703
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,164.91192626953125
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351563,167.22999572753906,67929800,164.74444580078125
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,163.9464874267578
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,84882400,159.38523864746094
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,96046400,160.45907592773438
2022-04-26,162.25,162.33999633789063,156.72000122070313,156.8000030517578,95623200,154.46945190429688
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,88063200,154.2428741455078
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800,161.207763671875
2022-04-29,161.83999633789063,166.1999969482422,157.25,157.64999389648438,131747600,155.3068084716797
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,155.6122283935547
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,88966500,157.10960388183594
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,108256500,163.55242919921875
2022-05-05,163.85000610351563,164.0800018310547,154.9499969482422,156.77000427246094,130525300,154.43991088867188
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600,155.16998291015625
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900,150.02000427246094
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,152.43711853027344
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,142689800,144.5345916748047
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,140.6474151611328
2022-05-13,144.58999633789063,148.10000610351563,143.11000061035156,147.11000061035156,113990900,145.1363983154297
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,143.58746337890625
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,147.2378387451172
2022-05-18,146.85000610351563,147.36000061035156,139.89999389648438,140.82000732421875,109742900,138.93080139160156
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351563,137.35000610351563,136095600,135.50733947753906
2022-05-20,139.08999633789063,140.6999969482422,132.61000061035156,137.58999633789063,137426100,135.74412536621094
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,117726300,141.19007873535156
2022-05-24,140.80999755859375,141.97000122070313,137.3300018310547,140.36000061035156,104132700,138.47694396972656
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789063,140.52000427246094,92482700,138.63482666015625
2022-05-26,137.38999938964844,144.33999633789063,137.13999938964844,143.77999877929688,90601500,141.85107421875
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500,147.63246154785156
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789063,148.83999633789063,103718400,146.84320068359375
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,146.71493530273438
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,149.181396484375
2022-06-03,146.89999389648438,147.97000122070313,144.4600067138672,145.3800048828125,88570300,143.42959594726563
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,144.17942810058594
2022-06-07,144.35000610351563,149,144.10000610351563,148.7100067138672,67808200,146.71493530273438
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,145.97500610351563
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,140.72637939453125
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,135.29031372070313
