Timestamp,Open,High,Low,Close,Volume,Adjusted
2009-03-16,0.2475000023841858,0.24774999916553497,0.23350000381469727,0.23549999296665192,699344000,0.21597355604171753
2009-03-17,0.23624999821186066,0.24774999916553497,0.23325000703334808,0.2472500056028366,1005384000,0.2267492711544037
2009-03-18,0.2434999942779541,0.26225000619888306,0.24324999749660492,0.2549999952316284,1359560000,0.23385675251483917
2009-03-19,0.2567499876022339,0.2567499876022339,0.2502500116825104,0.25200000405311584,822648000,0.2311054766178131
2009-03-20,0.25575000047683716,0.25600001215934753,0.2317499965429306,0.2382500022649765,1093672000,0.21849551796913147
2009-03-23,0.24574999511241913,0.25600001215934753,0.24025000631809235,0.2554999887943268,816048000,0.2343152016401291
2009-03-24,0.24924999475479126,0.2515000104904175,0.24324999749660492,0.24449999630451202,1114868000,0.22422729432582855
2009-03-25,0.25200000405311584,0.25999999046325684,0.23899999260902405,0.2485000044107437,1243852000,0.22789566218852997
2009-03-26,0.2524999976158142,0.2644999921321869,0.24975000321865082,0.2639999985694885,1333664000,0.24211043119430542
2009-03-27,0.26124998927116394,0.26774999499320984,0.2574999928474426,0.2615000009536743,731892000,0.23981785774230957
2009-03-30,0.2515000104904175,0.25475001335144043,0.24124999344348907,0.2447499930858612,780052000,0.22445662319660187
2009-03-31,0.2485000044107437,0.2524999976158142,0.2447499930858612,0.24650000035762787,805272000,0.22606155276298523
2009-04-01,0.2434999942779541,0.2549999952316284,0.2342499941587448,0.2527500092983246,887920000,0.23179331421852112
2009-04-02,0.26225000619888306,0.2692500054836273,0.25850000977516174,0.2644999921321869,1002860000,0.24256901443004608
2009-04-03,0.26475000381469727,0.2837499976158142,0.2602500021457672,0.28299999237060547,1003208000,0.2595351040363312
2009-04-06,0.2782500088214874,0.2862499952316284,0.2745000123977661,0.2837499976158142,887288000,0.2602229118347168
2009-04-07,0.2782500088214874,0.28125,0.2722499966621399,0.27399998903274536,607804000,0.2512814402580261
2009-04-08,0.2770000100135803,0.28600001335144043,0.2747499942779541,0.2852500081062317,731652000,0.2615986466407776
2009-04-09,0.29249998927116394,0.3019999861717224,0.2902500033378601,0.3009999990463257,904412000,0.2760426998138428
2009-04-13,0.29725000262260437,0.29750001430511475,0.2847500145435333,0.29124999046325684,767628000,0.26710107922554016
2009-04-14,0.28725001215934753,0.30000001192092896,0.28600001335144043,0.2930000126361847,711960000,0.2687060534954071
2009-04-15,0.2827500104904175,0.28600001335144043,0.27274999022483826,0.2847500145435333,1045368000,0.26113998889923096
2009-04-16,0.28999999165534973,0.2955000102519989,0.27900001406669617,0.2919999957084656,1038772000,0.267788827419281
2009-04-17,0.2919999957084656,0.296750009059906,0.2849999964237213,0.2939999997615814,695764000,0.2696231007575989
2009-04-20,0.2827500104904175,0.2852500081062317,0.2747499942779541,0.2762500047683716,590660000,0.25334492325782776
2009-04-21,0.27250000834465027,0.28700000047683716,0.2685000002384186,0.27549999952316284,932184000,0.2526569366455078
2009-04-22,0.27300000190734863,0.2952499985694885,0.2685000002384186,0.2837499976158142,916404000,0.2602229118347168
2009-04-23,0.2865000069141388,0.289000004529953,0.2705000042915344,0.27924999594688416,753952000,0.2560960054397583
2009-04-24,0.28200000524520874,0.2877500057220459,0.27524998784065247,0.28575000166893005,759508000,0.26205700635910034
2009-04-27,0.28200000524520874,0.28999999165534973,0.2737500071525574,0.27549999952316284,787024000,0.2526569366455078
2009-04-28,0.2720000147819519,0.28200000524520874,0.2694999873638153,0.2762500047683716,634392000,0.25334492325782776
2009-04-29,0.2775000035762787,0.2787500023841858,0.26875001192092896,0.2720000147819519,859668000,0.24944710731506348
2009-04-30,0.2772499918937683,0.29499998688697815,0.2750000059604645,0.28700000047683716,1110276000,0.263203501701355
2009-05-01,0.2862499952316284,0.2985000014305115,0.28600001335144043,0.2917500138282776,840548000,0.2675597667694092
2009-05-04,0.296750009059906,0.3097499907016754,0.2927500009536743,0.3075000047683716,927704000,0.28200364112854004
2009-05-05,0.3007499873638153,0.30274999141693115,0.2887499928474426,0.29499998688697815,837076000,0.27054017782211304
2009-05-06,0.2982499897480011,0.3009999990463257,0.28325000405311584,0.289000004529953,935088000,0.2650375962257385
2009-05-07,0.2955000102519989,0.2955000102519989,0.2644999921321869,0.2682499885559082,1289196000,0.24600796401500702
2009-05-08,0.26249998807907104,0.26249998807907104,0.2277500033378601,0.23125000298023224,2930564000,0.21207593381404877
2009-05-11,0.22750000655651093,0.24150000512599945,0.22550000250339508,0.2357500046491623,1038596000,0.21620282530784607
2009-05-12,0.2409999966621399,0.2409999966621399,0.2199999988079071,0.22450000047683716,1201384000,0.205885648727417
2009-05-13,0.22300000488758087,0.22425000369548798,0.2082500010728836,0.20999999344348907,1305608000,0.19258789718151093
2009-05-14,0.2097499966621399,0.2175000011920929,0.2082500010728836,0.21299999952316284,1017864000,0.1953391432762146
2009-05-15,0.21449999511241913,0.22599999606609344,0.21199999749660492,0.21850000321865082,780308000,0.20038311183452606
2009-05-18,0.2240000069141388,0.23325000703334808,0.22349999845027924,0.2317499965429306,938320000,0.21253448724746704
2009-05-19,0.23325000703334808,0.23899999260902405,0.22949999570846558,0.23624999821186066,859768000,0.21666140854358673
2009-05-20,0.24050000309944153,0.2562499940395355,0.2395000010728836,0.24324999749660492,1309436000,0.22308094799518585
2009-05-21,0.24025000631809235,0.24500000476837158,0.23499999940395355,0.24175000190734863,965600000,0.221705362200737
2009-05-22,0.24175000190734863,0.24899999797344208,0.23725000023841858,0.24549999833106995,718260000,0.2251444011926651
2009-05-26,0.24324999749660492,0.2607499957084656,0.2407499998807907,0.25874999165534973,865540000,0.2372957020998001
2009-05-27,0.2574999928474426,0.2669999897480011,0.2549999952316284,0.2592499852180481,814152000,0.23775437474250793
2009-05-28,0.2632499933242798,0.26499998569488525,0.2515000104904175,0.2627499997615814,995288000,0.24096418917179108
2009-05-29,0.2630000114440918,0.26350000500679016,0.25174999237060547,0.2607499957084656,834232000,0.23912997543811798
2009-06-01,0.26374998688697815,0.2750000059604645,0.2627499997615814,0.273499995470047,1022764000,0.2508228123188019
2009-06-02,0.273499995470047,0.27950000762939453,0.26625001430511475,0.27125000953674316,907984000,0.24875934422016144
2009-06-03,0.26774999499320984,0.26875001192092896,0.2562499940395355,0.2627499997615814,735688000,0.24096418917179108
2009-06-04,0.26350000500679016,0.27274999022483826,0.2632499933242798,0.2722499966621399,673180000,0.24967634677886963
2009-06-05,0.2772499918937683,0.2772499918937683,0.26750001311302185,0.2707499861717224,559992000,0.24830085039138794
2009-06-08,0.26875001192092896,0.27300000190734863,0.26249998807907104,0.2692500054836273,473948000,0.24692532420158386
2009-06-09,0.27300000190734863,0.28700000047683716,0.2709999978542328,0.2840000092983246,725032000,0.2604522407054901
2009-06-10,0.2854999899864197,0.29475000500679016,0.27924999594688416,0.2930000126361847,833320000,0.2687060534954071
2009-06-11,0.29374998807907104,0.3050000071525574,0.2874999940395355,0.289249986410141,835156000,0.2652669847011566
2009-06-12,0.2849999964237213,0.2887499928474426,0.2784999907016754,0.2877500057220459,595000000,0.26389122009277344
2009-06-15,0.2824999988079071,0.2862499952316284,0.27799999713897705,0.28299999237060547,445164000,0.2595351040363312
2009-06-16,0.28299999237060547,0.2865000069141388,0.27125000953674316,0.27524998784065247,594912000,0.25242769718170166
2009-06-17,0.27950000762939453,0.2847500145435333,0.26875001192092896,0.28200000524520874,799016000,0.2586180865764618
2009-06-18,0.2809999883174896,0.2862499952316284,0.273499995470047,0.27649998664855957,566376000,0.25357410311698914
2009-06-19,0.27924999594688416,0.2865000069141388,0.2757500112056732,0.27950000762939453,747564000,0.25632524490356445
2009-06-22,0.28049999475479126,0.28049999475479126,0.2627499997615814,0.26374998688697815,574864000,0.24188129603862762
2009-06-23,0.26625001430511475,0.2667500078678131,0.25224998593330383,0.26249998807907104,589764000,0.24073491990566254
2009-06-24,0.265749990940094,0.2775000035762787,0.265749990940094,0.27125000953674316,515096000,0.24875934422016144
2009-06-25,0.26875001192092896,0.28600001335144043,0.26600000262260437,0.2854999899864197,870444000,0.2618277370929718
2009-06-26,0.2842499911785126,0.2902500033378601,0.28174999356269836,0.289249986410141,513956000,0.2652669847011566
2009-06-29,0.28999999165534973,0.2944999933242798,0.2862499952316284,0.289249986410141,510056000,0.2652669847011566
2009-06-30,0.28824999928474426,0.29225000739097595,0.2770000100135803,0.28224998712539673,589844000,0.258847177028656
2009-07-01,0.2840000092983246,0.28725001215934753,0.2787500023841858,0.28349998593330383,696420000,0.25999361276626587
2009-07-02,0.27425000071525574,0.2777499854564667,0.26875001192092896,0.27250000834465027,552312000,0.2499057799577713
2009-07-06,0.2722499966621399,0.27250000834465027,0.2592499852180481,0.26374998688697815,752456000,0.24188129603862762
2009-07-07,0.26475000381469727,0.26625001430511475,0.2515000104904175,0.25224998593330383,1072996000,0.23133470118045807
2009-07-08,0.2537499964237213,0.25450000166893005,0.24275000393390656,0.2527500092983246,1205860000,0.23179331421852112
2009-07-09,0.25699999928474426,0.26249998807907104,0.2562499940395355,0.25824999809265137,714564000,0.2368372678756714
2009-07-10,0.25824999809265137,0.26100000739097595,0.2527500092983246,0.2592499852180481,520008000,0.23775437474250793
2009-07-13,0.2644999921321869,0.2644999921321869,0.2487500011920929,0.26225000619888306,556012000,0.24050556123256683
2009-07-14,0.2642500102519989,0.26875001192092896,0.26124998927116394,0.26774999499320984,452568000,0.24554957449436188
2009-07-15,0.2775000035762787,0.2842499911785126,0.2750000059604645,0.2787500023841858,1022808000,0.255637526512146
2009-07-16,0.28174999356269836,0.2942500114440918,0.28025001287460327,0.2932499945163727,952076000,0.26893526315689087
2009-07-17,0.2932499945163727,0.30274999141693115,0.2902500033378601,0.3017500042915344,850356000,0.27673038840293884
2009-07-20,0.30425000190734863,0.3087500035762787,0.30024999380111694,0.30550000071525574,782756000,0.2801694869995117
2009-07-21,0.304749995470047,0.3059999942779541,0.29225000739097595,0.2992500066757202,941296000,0.2744377851486206
2009-07-22,0.2932499945163727,0.3095000088214874,0.29124999046325684,0.30674999952316284,600908000,0.2813159227371216
2009-07-23,0.3072499930858612,0.32600000500679016,0.30399999022483826,0.32499998807907104,1046120000,0.29805275797843933
2009-07-24,0.3149999976158142,0.32499998807907104,0.31299999356269836,0.3240000009536743,650592000,0.2971356511116028
2009-07-27,0.32100000977516174,0.33024999499320984,0.3179999887943268,0.3255000114440918,677484000,0.298511266708374
2009-07-28,0.3232499957084656,0.3294999897480011,0.320499986410141,0.32600000500679016,563180000,0.2989698052406311
2009-07-29,0.32225000858306885,0.3242500126361847,0.3162499964237213,0.31949999928474426,373972000,0.29300862550735474
2009-07-30,0.32499998807907104,0.3292500078678131,0.3192499876022339,0.32199999690055847,468444000,0.2953013479709625
2009-07-31,0.32199999690055847,0.32774999737739563,0.31450000405311584,0.3232499957084656,541560000,0.2964478135108948
2009-08-03,0.3310000002384186,0.335750013589859,0.32475000619888306,0.3319999873638153,471900000,0.30447229743003845
2009-08-04,0.32624998688697815,0.3400000035762787,0.3257499933242798,0.33425000309944153,695380000,0.3065357506275177
2009-08-05,0.3322499990463257,0.3375000059604645,0.328249990940094,0.33500000834465027,610768000,0.3072235584259033
2009-08-06,0.3362500071525574,0.3422499895095825,0.32600000500679016,0.328000009059906,957588000,0.3008039891719818
2009-08-07,0.34575000405311584,0.3557499945163727,0.33799999952316284,0.34275001287460327,1401872000,0.3143309950828552
2009-08-10,0.3452500104904175,0.3502500057220459,0.3294999897480011,0.33149999380111694,693312000,0.304013729095459
2009-08-11,0.3292500078678131,0.33425000309944153,0.32199999690055847,0.32374998927116394,481884000,0.2969062924385071
2009-08-12,0.3240000009536743,0.33924999833106995,0.32374998927116394,0.335750013589859,634940000,0.30791136622428894
2009-08-13,0.3382500112056732,0.34700000286102295,0.3322499990463257,0.34575000405311584,564028000,0.3170821964740753
2009-08-14,0.3452500104904175,0.34575000405311584,0.3310000002384186,0.33550000190734863,427148000,0.3076821565628052
2009-08-17,0.3252499997615814,0.32624998688697815,0.3179999887943268,0.3215000033378601,465032000,0.29484283924102783
2009-08-18,0.3215000033378601,0.3370000123977661,0.32124999165534973,0.3332499861717224,636200000,0.30561870336532593
2009-08-19,0.328249990940094,0.33149999380111694,0.32499998807907104,0.3294999897480011,552996000,0.30217957496643066
2009-08-20,0.328000009059906,0.3440000116825104,0.32725000381469727,0.3425000011920929,819840000,0.3141016960144043
2009-08-21,0.3452500104904175,0.3487499952316284,0.3382500112056732,0.34825000166893005,607324000,0.3193749189376831
2009-08-24,0.3462499976158142,0.3499999940395355,0.33649998903274536,0.3384999930858612,461456000,0.31043335795402527
2009-08-25,0.3402499854564667,0.3449999988079071,0.3345000147819519,0.34150001406669617,444088000,0.3131846785545349
2009-08-26,0.3407500088214874,0.3462499976158142,0.3395000100135803,0.34549999237060547,434308000,0.31685295701026917
2009-08-27,0.34700000286102295,0.351749986410141,0.34325000643730164,0.3502500057220459,551072000,0.3212091624736786
2009-08-28,0.35975000262260437,0.37575000524520874,0.359250009059906,0.3682500123977661,883992000,0.3377166986465454
2009-08-31,0.36399999260902405,0.3657500147819519,0.3582499921321869,0.3630000054836273,431796000,0.33290183544158936
2009-09-01,0.36274999380111694,0.37299999594688416,0.3487499952316284,0.35074999928474426,736856000,0.3216676414012909
2009-09-02,0.3512499928474426,0.359250009059906,0.3492499887943268,0.3557499945163727,404656000,0.3262530565261841
2009-09-03,0.3557499945163727,0.3647499978542328,0.35475000739097595,0.3642500042915344,534020000,0.33404818177223206
2009-09-04,0.36274999380111694,0.3802500069141388,0.36274999380111694,0.3777500092983246,513048000,0.34642890095710754
2009-09-08,0.3804999887943268,0.3882499933242798,0.3774999976158142,0.3882499933242798,549712000,0.35605835914611816
2009-09-09,0.38749998807907104,0.3997499942779541,0.38199999928474426,0.39899998903274536,571684000,0.3659169375896454
2009-09-10,0.40024998784065247,0.41225001215934753,0.3957499861717224,0.4117499887943268,607952000,0.3776099383831024
2009-09-11,0.41075000166893005,0.41225001215934753,0.4050000011920929,0.40799999237060547,712732000,0.37417072057724
2009-09-14,0.4020000100135803,0.40525001287460327,0.39774999022483826,0.4012500047683716,490516000,0.3679804503917694
2009-09-15,0.4050000011920929,0.41449999809265137,0.4012500047683716,0.40950000286102295,546136000,0.37554633617401123
2009-09-16,0.40849998593330383,0.4092499911785126,0.39250001311302185,0.398499995470047,707064000,0.36545854806900024
2009-09-17,0.39750000834465027,0.39750000834465027,0.37424999475479126,0.38100001215934753,923096000,0.34940940141677856
2009-09-18,0.38475000858306885,0.38749998807907104,0.3774999976158142,0.3804999887943268,604740000,0.34895092248916626
2009-09-21,0.37599998712539673,0.3852500021457672,0.37275001406669617,0.3787499964237213,588776000,0.3473459780216217
2009-09-22,0.3815000057220459,0.38374999165534973,0.3765000104904175,0.37950000166893005,361388000,0.3480338752269745
2009-09-23,0.3817499876022339,0.38499999046325684,0.37299999594688416,0.3734999895095825,478936000,0.3425312042236328
2009-09-24,0.37975001335144043,0.37975001335144043,0.367249995470047,0.3684999942779541,552876000,0.3379458785057068
2009-09-25,0.36649999022483826,0.3682500123977661,0.35975000262260437,0.36250001192092896,377556000,0.3324434757232666
2009-09-28,0.36375001072883606,0.3799999952316284,0.36375001072883606,0.3707500100135803,467708000,0.34000930190086365
2009-09-29,0.37299999594688416,0.3774999976158142,0.3632499873638153,0.36399999260902405,470928000,0.33381903171539307
2009-09-30,0.3714999854564667,0.3802500069141388,0.3632499873638153,0.37575000524520874,875956000,0.344594806432724
2009-10-01,0.37450000643730164,0.37450000643730164,0.3487499952316284,0.3490000069141388,999960000,0.32006269693374634
2009-10-02,0.34549999237060547,0.35374999046325684,0.3434999883174896,0.3462499976158142,612476000,0.3175407648086548
2009-10-05,0.3499999940395355,0.3512499928474426,0.3384999930858612,0.34450000524520874,754276000,0.3159359395503998
2009-10-06,0.3487499952316284,0.35624998807907104,0.3462499976158142,0.3502500057220459,761272000,0.3212091624736786
2009-10-07,0.3477500081062317,0.351500004529953,0.34375,0.3474999964237213,459608000,0.3186871111392975
2009-10-08,0.34950000047683716,0.3504999876022339,0.3372499942779541,0.34975001215934753,1241524000,0.32075053453445435
2009-10-09,0.3477500081062317,0.35475000739097595,0.3472500145435333,0.3542500138282776,618540000,0.3248773515224457
2009-10-12,0.34825000166893005,0.3569999933242798,0.3479999899864197,0.3502500057220459,499008000,0.3212091624736786
2009-10-13,0.35225000977516174,0.35624998807907104,0.34575000405311584,0.3490000069141388,602124000,0.32006269693374634
2009-10-14,0.36250001192092896,0.36250001192092896,0.3467499911785126,0.34850001335144043,1101948000,0.31960412859916687
2009-10-15,0.3479999899864197,0.3512499928474426,0.335999995470047,0.3382500112056732,1092196000,0.31020408868789673
2009-10-16,0.33399999141693115,0.33500000834465027,0.3244999945163727,0.3305000066757202,1018832000,0.3030966520309448
2009-10-19,0.3332499861717224,0.3452500104904175,0.3305000066757202,0.3425000011920929,695588000,0.3141016960144043
2009-10-20,0.34825000166893005,0.35074999928474426,0.3400000035762787,0.34275001287460327,660180000,0.3143309950828552
2009-10-21,0.34150001406669617,0.3467499911785126,0.33274999260902405,0.3345000147819519,503956000,0.30676496028900146
2009-10-22,0.33274999260902405,0.3384999930858612,0.3269999921321869,0.33675000071525574,379328000,0.30882835388183594
2009-10-23,0.3412500023841858,0.3412500023841858,0.3267500102519989,0.32875001430511475,429528000,0.30149179697036743
2009-10-26,0.33125001192092896,0.3362500071525574,0.3227500021457672,0.3244999945163727,481652000,0.2975941598415375
2009-10-27,0.3230000138282776,0.32774999737739563,0.31025001406669617,0.31349998712539673,591836000,0.28750619292259216
2009-10-28,0.30649998784065247,0.31349998712539673,0.29899999499320984,0.3005000054836273,773632000,0.27558404207229614
2009-10-29,0.30524998903274536,0.3152500092983246,0.30250000953674316,0.3137499988079071,637100000,0.2877354323863983
2009-10-30,0.3122499883174896,0.31349998712539673,0.29750001430511475,0.29899999499320984,604144000,0.27420851588249207
2009-11-02,0.2985000014305115,0.3082500100135803,0.2932499945163727,0.3017500042915344,593136000,0.27673038840293884
2009-11-03,0.2919999957084656,0.3017500042915344,0.289000004529953,0.30024999380111694,876472000,0.27535480260849
2009-11-04,0.30250000953674316,0.3057500123977661,0.2982499897480011,0.2994999885559082,916840000,0.27466708421707153
2009-11-05,0.30300000309944153,0.3097499907016754,0.3019999861717224,0.30674999952316284,955156000,0.2813159227371216
2009-11-06,0.32600000500679016,0.335750013589859,0.32199999690055847,0.32899999618530273,1641112000,0.30172082781791687
2009-11-09,0.3334999978542328,0.3412500023841858,0.3332499861717224,0.33649998903274536,818124000,0.30859917402267456
2009-11-10,0.33774998784065247,0.33774998784065247,0.3240000009536743,0.328249990940094,781472000,0.3010331690311432
2009-11-11,0.33375000953674316,0.34549999237060547,0.3332499861717224,0.3375000059604645,871512000,0.30951622128486633
2009-11-12,0.34049999713897705,0.3462499976158142,0.33550000190734863,0.33649998903274536,505864000,0.30859917402267456
2009-11-13,0.3362500071525574,0.3407500088214874,0.3347499966621399,0.33899998664855957,388524000,0.31089192628860474
2009-11-16,0.34200000762939453,0.3477500081062317,0.3402499854564667,0.34375,402820000,0.3152480721473694
2009-11-17,0.3440000116825104,0.3440000116825104,0.33675000071525574,0.34325000643730164,350124000,0.31478962302207947
2009-11-18,0.3400000035762787,0.3412500023841858,0.3322499990463257,0.33799999952316284,455516000,0.3099747896194458
2009-11-19,0.3307499885559082,0.3307499885559082,0.31850001215934753,0.3244999945163727,833840000,0.2975941598415375
2009-11-20,0.31700000166893005,0.3240000009536743,0.3162499964237213,0.32249999046325684,426748000,0.2957598865032196
2009-11-23,0.32725000381469727,0.3332499861717224,0.32350000739097595,0.32499998807907104,390924000,0.29805275797843933
2009-11-24,0.32350000739097595,0.3257499933242798,0.3177500069141388,0.3230000138282776,418504000,0.29621845483779907
2009-11-25,0.3267500102519989,0.33125001192092896,0.3244999945163727,0.3267500102519989,441760000,0.29965758323669434
2009-11-27,0.3149999976158142,0.32350000739097595,0.31325000524520874,0.31975001096725464,279932000,0.29323792457580566
2009-11-30,0.32100000977516174,0.3267500102519989,0.3174999952316284,0.3264999985694885,509836000,0.29942843317985535
2009-12-01,0.328249990940094,0.33675000071525574,0.3264999985694885,0.3330000042915344,461936000,0.305389404296875
2009-12-02,0.33375000953674316,0.34375,0.3317500054836273,0.34299999475479126,602292000,0.3145602345466614
2009-12-03,0.34700000286102295,0.35324999690055847,0.3452500104904175,0.34575000405311584,660036000,0.3170821964740753
2009-12-04,0.35225000977516174,0.3580000102519989,0.3467499911785126,0.3564999997615814,824564000,0.32694077491760254
2009-12-07,0.39625000953674316,0.4112499952316284,0.3774999976158142,0.4022499918937683,2732184000,0.3688974976539612
2009-12-08,0.3957499861717224,0.39750000834465027,0.3804999887943268,0.382750004529953,1075512000,0.3510143458843231
2009-12-09,0.3867500126361847,0.39524999260902405,0.382999986410141,0.3922500014305115,671588000,0.3597267270088196
2009-12-10,0.39500001072883606,0.39750000834465027,0.3840000033378601,0.3852500021457672,417012000,0.3533070981502533
2009-12-11,0.38850000500679016,0.3889999985694885,0.3792499899864197,0.3802500069141388,416744000,0.3487217128276825
2009-12-14,0.3857499957084656,0.3930000066757202,0.3815000057220459,0.3917500078678131,405488000,0.35926806926727295
2009-12-15,0.3889999985694885,0.39774999022483826,0.3880000114440918,0.39125001430511475,446152000,0.3588095009326935
2009-12-16,0.40525001287460327,0.4272499978542328,0.40299999713897705,0.42274999618530273,1683400000,0.38769784569740295
2009-12-17,0.42399999499320984,0.43700000643730164,0.41449999809265137,0.4207499921321869,1016132000,0.3858635127544403
2009-12-18,0.4242500066757202,0.4257499873638153,0.4154999852180481,0.4205000102519989,812828000,0.38563430309295654
2009-12-21,0.4230000078678131,0.4372499883174896,0.42250001430511475,0.43549999594688416,427792000,0.39939048886299133
2009-12-22,0.43549999594688416,0.4514999985694885,0.4350000023841858,0.44699999690055847,793044000,0.40993714332580566
2009-12-23,0.45124998688697815,0.4544999897480011,0.445499986410141,0.453249990940094,442196000,0.4156688153743744
2009-12-24,0.4544999897480011,0.45524999499320984,0.4505000114440918,0.45225000381469727,136812000,0.41475173830986023
2009-12-28,0.4514999985694885,0.4555000066757202,0.4404999911785126,0.4449999928474426,465760000,0.4081028997898102
2009-12-29,0.44350001215934753,0.4517500102519989,0.4424999952316284,0.4505000114440918,475848000,0.41314688324928284
2009-12-30,0.4547500014305115,0.46950000524520874,0.4514999985694885,0.46674999594688416,704008000,0.4280495345592499
2009-12-31,0.46775001287460327,0.4737499952316284,0.46650001406669617,0.46700000762939453,700340000,0.4282788634300232
2010-01-04,0.46274998784065247,0.46549999713897705,0.45274999737739563,0.4622499942779541,800204000,0.423922598361969
2010-01-05,0.46050000190734863,0.4740000069141388,0.46050000190734863,0.4690000116825104,728648000,0.4301130175590515
2010-01-06,0.46875,0.4729999899864197,0.46424999833106995,0.47200000286102295,649168000,0.43286409974098206
2010-01-07,0.46950000524520874,0.4715000092983246,0.45925000309944153,0.46274998784065247,547792000,0.4243810772895813
2010-01-08,0.45899999141693115,0.46700000762939453,0.45625001192092896,0.4637500047683716,478168000,0.4252982437610626
2010-01-11,0.4662500023841858,0.46825000643730164,0.4507499933242798,0.4572499990463257,556612000,0.4193372130393982
2010-01-12,0.4505000114440918,0.45225000381469727,0.4322499930858612,0.4417499899864197,627432000,0.4051223397254944
2010-01-13,0.44475001096725464,0.4492500126361847,0.42750000953674316,0.4477500021457672,508868000,0.4106249511241913
2010-01-14,0.44225001335144043,0.445499986410141,0.4332500100135803,0.44075000286102295,608524000,0.404205322265625
2010-01-15,0.4375,0.4412499964237213,0.421999990940094,0.42774999141693115,818192000,0.39228329062461853
2010-01-19,0.4244999885559082,0.43849998712539673,0.4232499897480011,0.43575000762939453,545328000,0.3996199071407318
2010-01-20,0.43024998903274536,0.43575000762939453,0.4244999885559082,0.4339999854564667,719728000,0.39801499247550964
2010-01-21,0.4337500035762787,0.4415000081062317,0.42225000262260437,0.42625001072883606,608632000,0.3909075856208801
2010-01-22,0.42124998569488525,0.42899999022483826,0.4090000092983246,0.4115000069141388,1067916000,0.37738069891929626
2010-01-25,0.4182499945163727,0.42649999260902405,0.4152500033378601,0.41850000619888306,643676000,0.383800208568573
2010-01-26,0.4165000021457672,0.4192500114440918,0.4050000011920929,0.40525001287460327,714636000,0.3716488182544708
2010-01-27,0.4050000011920929,0.4177500009536743,0.40049999952316284,0.41624999046325684,812504000,0.3817366659641266
2010-01-28,0.4194999933242798,0.42100000381469727,0.39649999141693115,0.4022499918937683,687764000,0.3688974976539612
2010-01-29,0.40674999356269836,0.4112499952316284,0.3787499964237213,0.38475000858306885,774700000,0.3528485596179962
2010-02-01,0.38624998927116394,0.41499999165534973,0.382999986410141,0.414249986410141,949832000,0.37990254163742065
2010-02-02,0.4127500057220459,0.42375001311302185,0.4115000069141388,0.41850000619888306,849812000,0.383800208568573
2010-02-03,0.41475000977516174,0.42375001311302185,0.4127500057220459,0.421999990940094,562296000,0.3870099186897278
2010-02-04,0.4182499945163727,0.4182499945163727,0.3930000066757202,0.39750000834465027,783480000,0.3645414412021637
2010-02-05,0.3970000147819519,0.4065000116825104,0.38999998569488525,0.40549999475479126,604856000,0.37187808752059937
2010-02-08,0.40424999594688416,0.41449999809265137,0.39675000309944153,0.4047499895095825,445160000,0.3711901009082794
2010-02-09,0.4112499952316284,0.41324999928474426,0.39750000834465027,0.40149998664855957,930144000,0.3682097792625427
2010-02-10,0.40400001406669617,0.4129999876022339,0.4012500047683716,0.4092499911785126,535828000,0.3753170669078827
2010-02-11,0.41574999690055847,0.4325000047683716,0.4127500057220459,0.42800000309944153,695980000,0.3925125002861023
2010-02-12,0.42500001192092896,0.4424999952316284,0.4202499985694885,0.4337500035762787,780212000,0.3977857530117035
2010-02-16,0.43950000405311584,0.44350001215934753,0.43424999713897705,0.4417499899864197,457024000,0.4051223397254944
2010-02-17,0.44725000858306885,0.44749999046325684,0.4332500100135803,0.44600000977516174,876560000,0.4090200364589691
2010-02-18,0.42149999737739563,0.42375001311302185,0.40525001287460327,0.4167500138282776,1515508000,0.38219526410102844
2010-02-19,0.41499999165534973,0.4194999933242798,0.4124999940395355,0.41449999809265137,510548000,0.3801317811012268
2010-02-22,0.41624999046325684,0.42250001430511475,0.4124999940395355,0.4152500033378601,458084000,0.3808195888996124
2010-02-23,0.4165000021457672,0.4182499945163727,0.4009999930858612,0.40525001287460327,489764000,0.3716488182544708
2010-02-24,0.4087499976158142,0.4177500009536743,0.4074999988079071,0.4137499928474426,445868000,0.3794439733028412
2010-02-25,0.40424999594688416,0.41100001335144043,0.39399999380111694,0.4099999964237213,576972000,0.37600502371788025
2010-02-26,0.40799999237060547,0.41100001335144043,0.4025000035762787,0.4050000011920929,393396000,0.3714194893836975
2010-03-01,0.40525001287460327,0.4232499897480011,0.4020000100135803,0.42124998569488525,555868000,0.38632214069366455
2010-03-02,0.42500001192092896,0.43024998903274536,0.4180000126361847,0.42100000381469727,538648000,0.386092871427536
2010-03-03,0.4235000014305115,0.4257499873638153,0.41225001215934753,0.41574999690055847,399300000,0.3812780976295471
2010-03-04,0.41749998927116394,0.4207499921321869,0.4112499952316284,0.4165000021457672,557396000,0.38196608424186707
2010-03-05,0.41350001096725464,0.4322499930858612,0.41350001096725464,0.42925000190734863,632832000,0.393658846616745
2010-03-08,0.429500013589859,0.4307500123977661,0.42124998569488525,0.4230000078678131,439312000,0.38792696595191956
2010-03-09,0.4272499978542328,0.4429999887943268,0.4269999861717224,0.4387499988079071,830832000,0.40237101912498474
2010-03-10,0.4375,0.44449999928474426,0.4372499883174896,0.43974998593330383,418520000,0.40328824520111084
2010-03-11,0.4362500011920929,0.4377500116825104,0.42800000309944153,0.429749995470047,540660000,0.3941172957420349
